Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.7
2002,4.9
2003,5.2
2004,5.4
2005,5.6
2006,5.7
2007,5.9
2008,6
2009,6.1
2010,6.2
2011,6.3
2012,6.4
2013,6.4
2014,6.5
2015,6.4
2016,6.4
2017,6.3
2018,6.2
2019,6
2020,5.9
2021,5.7
2022,5.5
2023,5.2
2024,5
2025,..
