Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,45567145.2597741
1968,128399897.280082
1969,172799861.760111
1970,173759860.992111
1971,186958614.051973
1972,166765249.248905
1973,187637591.394906
1974,931383902.721482
1975,1100462651.99768
1976,1337000289.5194
1977,1251013607.4117
1978,1051824261.72554
1979,1730746960.04632
1980,2828894325.4198
1981,3600173711.63868
1982,3172264331.21019
1983,3337000289.5194
1984,3764942949.70715
1985,4030747115.62125
1986,2221832965.95128
1987,3017165409.62289
1988,2831729518.85566
1989,3493367750.3251
1990,5888686605.98179
1991,4800520156.04681
1992,5524317295.18856
1993,5193498049.41482
1994,5542262678.80364
1995,5857217165.14954
1996,7088946684.0052
1997,7553706111.83355
1998,5026007802.3407
1999,6566710013.0039
2000,10446814044.2133
2001,9692327698.30949
2002,10253836150.8453
2003,10935240572.1717
2004,12656436931.0793
2005,18548244473.342
2006,23427308192.4577
2007,26143302990.8973
2008,42293368010.4031
2009,26624707412.2237
2010,33269440832.2497
2011,41735760728.2185
2012,46835110533.1599
2013,46653315994.7984
2014,45629388816.645
2015,30931859557.8674
2016,26942522756.827
2017,29368010403.1209
2018,39931339401.8205
2019,34672041612.4837
2020,22664239271.7815
2021,33681664499.3498
2022,52813784135.2406
2023,46062703263.3943
2024,45149159385.8091
2025,..
