Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-103046736.893852
1978,-94829131.7855564
1979,-321650000.840925
1980,-253900000.5086
1981,-851621049.544264
1982,-382946842.36612
1983,-38952487.2481771
1984,35253496.4232338
1985,33072942.9624407
1986,-109648195.52031
1987,-425799036.908031
1988,-354842925.397822
1989,-309341927.013334
1990,-362745664.29049
1991,-856844588.19591
1992,-475160325.54304
1993,-284800000
1994,-256900000
1995,-450100000
1996,-134800000
1997,-219000000
1998,-317400000
1999,-324600000
2000,-322600000
2001,-668000000
2002,-503820000
2003,-967370000
2004,-623700000
2005,-1427314116.04241
2006,-6008871349.47169
2007,-4569961573.5287
2008,-2430890641.82677
2009,-4853027714.00577
2010,-1654790055.05175
2011,-2823470980.82734
2012,-3311297471.1045
2013,-4126319269.33559
2014,-1896938333.9072
2015,-5110371729.26005
2016,-3430371107.86789
2017,-3409584757.24853
2018,-2962228642.66341
2019,-3943975216.18001
2020,-4488946265.2797
2021,-1316163114.72846
2022,-3791101452.13062
2023,..
2024,..
2025,..
