Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.7453993155333
2006,43.6073272709775
2007,34.3490364327958
2008,31.5539318562047
2009,26.4878603160827
2010,31.2135231006379
2011,29.5628457610068
2012,30.4081850316485
2013,26.0441250700361
2014,23.8360235871672
2015,27.6679781189725
2016,26.1679411578605
2017,19.3522399678998
2018,21.5369544058341
2019,23.1894570085025
2020,29.2733243282496
2021,30.0860112224719
2022,26.0295148134566
2023,30.6759284609678
2024,25.9416822617378
2025,..
