Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.494060801731771
1991,0.994877550814456
1992,0.38116053321282
1993,0.361635005517568
1994,0.396319550680629
1995,0.374051893373292
1996,0.36566143917086
1997,0.375754262722095
1998,0.402230229897146
1999,0.44104961335015
2000,0.473045606092839
2001,0.496084072061722
2002,0.503711011986452
2003,0.452588796765372
2004,0.436240719098166
2005,0.44157973595197
2006,0.425071409582754
2007,0.392469720052517
2008,0.409353514908208
2009,0.449526251040668
2010,0.468526343397829
2011,0.452259493236372
2012,0.424565442879494
2013,0.428462882182338
2014,0.419324860360814
2015,0.431556456073772
2016,0.431617384467982
2017,0.448656060239996
2018,0.443912809506027
2019,0.424222112494569
2020,0.427831374562639
2021,0.452266518719399
2022,0.435161715570398
2023,0.475061658174966
2024,0.513089971745039
2025,..
