Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.0974559542891
2001,47.4835426174051
2002,47.8705287524003
2003,48.2584139895836
2004,48.647199591175
2005,49.0394882568755
2006,49.4378131772947
2007,50.2441929262624
2008,51.0585602363225
2009,51.8809254512894
2010,52.710892322269
2011,53.5450839655095
2012,54.3843666262926
2013,55.2286678485659
2014,56.077986185003
2015,56.9322207318648
2016,57.5162325301869
2017,58.1015445300703
2018,58.6873651773109
2019,59.2730519564743
2020,59.8578963147958
2021,60.4411862848669
2022,61.0221905446823
2023,61.6001657903068
2024,62.1743615399215
2025,..
