Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,140751300
2007,159988700
2008,146057700
2009,134511800
2010,123720000
2011,123670000
2012,126750000
2013,121840000
2014,119940000
2015,141840000
2016,158460000
2017,162030000
2018,161860000
2019,119330000
2020,120710000
2021,151970000
2022,139970000
2023,217110000
2024,201610000
2025,..
