Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10660366.6026989
1975,22677122.9928862
1976,24984254.660414
1977,20286577.4930456
1978,13352190.3524958
1979,12029805.471246
1980,-13669080.6335774
1981,-3746355.37599924
1982,12066112.459619
1983,9657118.85108061
1984,35076704.8543801
1985,16455841.263607
1986,672815.558754505
1987,-52488253.720205
1988,-1568248.42482358
1989,15871373.9050917
1990,15678854.5153884
1991,2915206.87484236
1992,10659567.0587421
1993,-6180195.14827837
1994,-2150017.83907868
1995,-296905.674364085
1996,7543312.80948919
1997,7870894.40975233
1998,8338308.67549761
1999,9070092.15943303
2000,7694929.0584476
2001,4362752.68123331
2002,3111069.41250065
2003,182800397.476634
2004,-10326772.7084567
2005,31444735.9671692
2006,47461301.3191588
2007,104641603.937633
2008,41733179.979547
2009,12196640.8954779
2010,38379588.143736
2011,18746813.2910144
2012,18398557.2061236
2013,16412869.3534408
2014,14323230.4050777
2015,3841940.21828507
2016,3985281.17177712
2017,6866862.39818837
2018,5992296.73657144
2019,6700425.88528103
2020,3510707.1819366
2021,5135196.45023516
2022,4312436.58525719
2023,3825403.3476669
2024,..
2025,..
