Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,552481555.008152
1973,748898657.915813
1974,966424551.24002
1975,1151532663.99076
1976,1255420585.90905
1977,1323408011.09285
1978,1421022136.6069
1979,1721996407.18778
1980,1925763656.29937
1981,2111591608.20262
1982,1960156207.07958
1983,1830235913.99856
1984,1909089974.13625
1985,1887496767.07282
1986,2111357922.44774
1987,2168218057.6101
1988,2319234570.09988
1989,2383721890.99375
1990,2484876360.6868
1991,2544405647.77694
1992,2823113701.672
1993,2993108712.74409
1994,3223055278.49411
1995,3621658121.5419
1996,3949775797.2541
1997,3932433296.14315
1998,3731734496.8547
1999,3768479154.28977
2000,3626861695.79383
2001,3563581928.54333
2002,3536198362.93588
2003,3863723287.74226
2004,4616579850.76316
2005,5377673359.3285
2006,5612262219.19123
2007,5948380921.88416
2008,6443563026.69578
2009,6516435846.67541
2010,6616640780.31553
2011,7029488983.40821
2012,7647646491.4236
2013,8588772396.29154
2014,9005269054.63127
2015,9232569911.39407
2016,9454796844.8973
2017,9704656997.30287
2018,10567079227.1335
2019,10957509691.1327
2020,9875167685.63105
2021,9787788909.54768
2022,10879567741.0827
2023,11626700489.1315
2024,11925829501.9812
2025,..
