Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.87407
1972,17.88814
1973,21.2844
1974,21.48003
1975,..
1976,24.6721
1977,25.34756
1978,26.96701
1979,30.63032
1980,34.19559
1981,35.8631
1982,33.6273
1983,34.25836
1984,35.52872
1985,38.32508
1986,39.49596
1987,36.24648
1988,40.50287
1989,47.95835
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.8877
1996,34.8904
1997,..
1998,..
1999,34.45869
2000,..
2001,32.65708
2002,33.76829
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
