Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0208
1971,0.0209
1972,0.0212
1973,0.0209
1974,0.021
1975,0.0222
1976,0.0227
1977,0.0228
1978,0.0231
1979,0.0236
1980,0.0243
1981,0.0249
1982,0.0263
1983,0.0308
1984,0.0287
1985,0.0301
1986,0.0309
1987,0.0318
1988,0.029
1989,0.0323
1990,0.0341
1991,0.0355
1992,0.0363
1993,0.0343
1994,0.0361
1995,0.0369
1996,0.036
1997,0.0347
1998,0.0375
1999,0.0386
2000,0.0398
2001,0.0441
2002,0.0404
2003,0.0431
2004,0.0412
2005,0.0425
2006,0.0427
2007,0.0461
2008,0.0426
2009,0.0451
2010,0.045
2011,0.0471
2012,0.0464
2013,0.0462
2014,0.0464
2015,0.0469
2016,0.0486
2017,0.0478
2018,0.0479
2019,0.0491
2020,0.0476
2021,0.0488
2022,0.051
2023,0.0517
2024,0.052
2025,..
