Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,24.2718448638916
2008,19.9029121398926
2009,16.2679424285889
2010,15.7894735336304
2011,13.2701425552368
2012,10.9004735946655
2013,7.10900497436523
2014,8.65384578704834
2015,23.3333339691162
2016,28.5714282989502
2017,21.4285717010498
2018,48.0952377319336
2019,47.6190490722656
2020,49.523811340332
2021,50
2022,53.301887512207
2023,52.3584899902344
2024,..
2025,..
