Year,Value
1960,..
1961,90.87
1962,82.62
1963,90.04
1964,93.44
1965,92.21
1966,98.01
1967,101.02
1968,104.74
1969,99.94
1970,103.71
1971,97.47
1972,107.41
1973,114.9
1974,115.44
1975,112.97
1976,117.93
1977,109.04
1978,117.97
1979,117.43
1980,95.94
1981,105.63
1982,100.91
1983,104.85
1984,111.26
1985,110.78
1986,117.18
1987,111.83
1988,112.09
1989,114.48
1990,116.13
1991,108.31
1992,93.4
1993,105.84
1994,88.17
1995,96.32
1996,98.56
1997,93
1998,101.65
1999,94.11
2000,93.24
2001,94.16
2002,91.16
2003,88.01
2004,94.52
2005,88.53
2006,86.25
2007,92.53
2008,92.96
2009,95.77
2010,91.19
2011,93.24
2012,96.02
2013,95.19
2014,101.74
2015,96.53
2016,101.73
2017,106.19
2018,102.62
2019,101.5
2020,111.87
2021,110.69
2022,111.71
2023,..
2024,..
2025,..
