Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,537488000
2010,636345600
2011,627589500
2012,729584800
2013,692936300
2014,650194900
2015,698502300
2016,800861400
2017,726676900
2018,729425900
2019,830247200
2020,772665700
2021,746549100
2022,665200700
2023,848050600
2024,738101500
2025,..
