Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.41159354377186
1992,4.83021218909863
1993,4.53362854240436
1994,4.4258689497545
1995,4.3498498141719
1996,4.24944667239611
1997,3.17379189533145
1998,3.64948960313097
1999,3.67628084893175
2000,3.581237799953
2001,3.45189158384129
2002,3.44767326020725
2003,3.46926500188386
2004,3.5966123340198
2005,3.7648006950967
2006,4.02254479352815
2007,4.02673472623724
2008,3.47210218144792
2009,2.64129187215343
2010,..
2011,2.81990071651909
2012,2.78261304930143
2013,3.13529322746288
2014,3.22377761384009
2015,3.1526235439607
2016,3.11512026207488
2017,3.13358538745068
2018,3.28915134921014
2019,3.31784767863881
2020,3.1893961733203
2021,3.25091891634743
2022,3.90467406393804
2023,4.04229142790137
2024,..
2025,..
