Year,Value
1960,3750714
1961,3768419
1962,3788933
1963,3810336
1964,3838044
1965,3872160
1966,3906977
1967,3937229
1968,3961449
1969,3990077
1970,4026616
1971,4056075
1972,4072277
1973,4083646
1974,4099099
1975,4117950
1976,4135359
1977,4152987
1978,4168614
1979,4181161
1980,4192809
1981,4201264
1982,4207232
1983,4212209
1984,4218162
1985,4226457
1986,4237441
1987,4252702
1988,4272232
1989,4298986
1990,4330764
1991,4359980
1992,4385346
1993,4410653
1994,4442007
1995,4465614
1996,4472918
1997,4475067
1998,4477031
1999,4479856
2000,4485563
2001,4495216
2002,4506981
2003,4521156
2004,4536883
2005,4552997
2006,4575373
2007,4604347
2008,4635833
2009,4672148
2010,4708436
2011,4740595
2012,4772941
2013,4810264
2014,4852888
2015,4897627
2016,4950928
2017,5009664
2018,5062643
2019,5109760
2020,5144095
2021,5173965
2022,5207363
2023,5230587
2024,5246154
2025,..
