Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0001
1977,0.0001
1978,0.0002
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0001
1991,0.0001
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0002
1997,0.0004
1998,0.0004
1999,0.0005
2000,0.0007
2001,0.0008
2002,0.0011
2003,0.0013
2004,0.0014
2005,0.0016
2006,0.0018
2007,0.002
2008,0.0021
2009,0.0023
2010,0.0025
2011,0.0027
2012,0.0028
2013,0.0029
2014,0.0031
2015,0.0032
2016,0.0034
2017,0.0031
2018,0.003
2019,0.0032
2020,0.0028
2021,0.0029
2022,0.003
2023,0.0031
2024,0.0031
2025,..
