Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0583477574755523
1981,0.0528346275517151
1982,0.0457506263005582
1983,0.0377489903636084
1984,0.0423731952549756
1985,0.0390499407343628
1986,0.0367606354845641
1987,0.0298142451758042
1988,0.0283659369194195
1989,0.0329462079232515
1990,0.0385854558636532
1991,0.0210384976394353
1992,0.0206795570115962
1993,0.0205299362943507
1994,0.0195480108967759
1995,0.019344501065301
1996,0.0184092683245298
1997,0.0195028572201222
1998,0.0176056456990415
1999,0.0170124455735738
2000,0.0339378282692173
2001,0.020027551740193
2002,0.0174874465729194
2003,0.0179605826583903
2004,0.0137801219571509
2005,0.0142920268109708
2006,0.0167975072857277
2007,0.0185548439455391
2008,0.0161277641103173
2009,0.0147482978332118
2010,0.0149742129801232
2011,0.0124582311521588
2012,0.0110687689733282
2013,0.0119175614298581
2014,0.0130712744977875
2015,0.0105667836592093
2016,0.0103932932726923
2017,0.00961701007033083
2018,0.0127915099112579
2019,0.00873845683473987
2020,0.00779660128659034
2021,0.00859511306158471
2022,..
2023,..
2024,..
