Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,133583375655.392
1992,125679404514.267
1993,92696416785.7709
1994,70941216885.1325
1995,58015824507.1116
1996,47339257298.0508
1997,46442849042.3577
1998,45191063632.7549
1999,43427102492.5864
2000,40402944988.7752
2001,46887466433.227
2002,48732191025.4394
2003,54700402871.5432
2004,58860754252.9688
2005,72863493635.0308
2006,85781210211.4768
2007,103753001139.285
2008,111939760106.188
2009,83970302748.6281
2010,92671465077.3924
2011,102200084183.47
2012,111306499627.638
2013,112948642665.667
2014,101175895175.46
2015,94833354986.1847
2016,95481417790.6694
2017,101950368801.606
2018,105886264187.342
2019,109908621443.152
2020,112967639855.966
2021,123203678044.655
2022,95439210326.5279
2023,98991358774.8177
2024,101982404999.235
2025,..
