Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69
1997,..
1998,66.1691513061523
1999,..
2000,68.6567153930664
2001,..
2002,66.1691513061523
2003,67.164176940918
2004,69.711540222168
2005,68.2692337036133
2006,71.1538467407227
2007,69.711540222168
2008,69.2307662963867
2009,65.4028472900391
2010,66.8246459960938
2011,67.6056365966797
2012,67.6056365966797
2013,67.1361465454102
2014,70.9359588623047
2015,71.9211807250977
2016,71.9211807250977
2017,70.9359588623047
2018,68.9320373535156
2019,69.0821228027344
2020,68.1159439086914
2021,67.6328506469727
2022,68.1159439086914
2023,69.1176452636719
2024,..
2025,..
