Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,19999.9995529652
1991,29999.9993294477
1992,79999.9982118607
1993,70000.0002980232
1994,9999.99977648258
1995,39999.9991059303
1996,9999.99977648258
1997,109999.999403954
1998,29999.9993294477
1999,70000.0002980232
2000,79999.9982118607
2001,150000.005960464
2002,109999.999403954
2003,170000.001788139
2004,1610000.01430511
2005,720000.028610229
2006,330000.013113022
2007,349999.994039536
2008,899999.976158142
2009,790000.021457672
2010,550000.011920929
2011,529999.971389771
2012,270000.010728836
2013,397754.013538361
2014,814540.982246399
2015,384039.014577866
2016,333701.997995377
2017,1622127.05612183
2018,665596.008300781
2019,1428390.97976685
2020,2398844.95735168
2021,1396859.04979706
2022,7008561.13433838
2023,986850.97694397
2024,..
2025,..
