Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4842777503.45624
2003,3800728835.38741
2004,-735302936.81354
2005,-610436465.840519
2006,-2817683003.5694
2007,-5996760465.308
2008,-1745833601.78719
2009,-3041697874.32851
2010,7036874279.36022
2011,2061256050.559
2012,837973750.348
2013,3080998515.849
2014,9960129.47999994
2015,-1981601272.435
2016,-2896141521.18
2017,1629245212.54
2018,7785076136.68831
2019,3886328366.12096
2020,-8656538111.66126
2021,-2902831615.42753
2022,87431164.4283012
2023,1634567073.48372
2024,..
2025,..
