Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,106.058563561302
2002,112.355651213566
2003,117.72308148959
2004,116.556115601181
2005,117.800600160438
2006,107.349459811378
2007,117.860378090768
2008,132.034506232517
2009,142.338316981677
2010,143.284302191912
2011,140.574583912974
2012,138.761556001478
2013,141.285685856064
2014,144.701648693646
2015,155.422286811985
2016,163.574189635226
2017,163.588489432919
2018,159.694495944591
2019,166.898336000881
2020,182.812014762066
2021,153.684482939251
2022,123.121802995166
2023,143.01406687642
2024,145.326199446331
2025,..
