Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.08963204256456
1992,8.10541037491392
1993,7.84679447631017
1994,8.1223461023184
1995,8.35699956412624
1996,8.50402952825858
1997,8.74157991426822
1998,8.75977959012353
1999,8.8558666691969
2000,9.07411496368296
2001,9.13638703962264
2002,9.31233079760082
2003,9.5481999557017
2004,9.5479863185228
2005,9.52403605281403
2006,9.90464866077976
2007,11.7831384706764
2008,12.9620571138544
2009,15.4722376437763
2010,16.2374575888588
2011,16.5301294987104
2012,17.2893564205343
2013,18.1382628770786
2014,18.9653704251323
2015,19.8039932448967
2016,20.57213556731
2017,21.4291101911812
2018,18.1901725828179
2019,15.1862985872626
2020,15.100752301669
2021,15.2383103009629
2022,15.2250879793134
2023,15.3437724542117
2024,15.4354390123339
2025,..
