Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.1
1991,9
1992,9
1993,9
1994,10.1
1995,8.9
1996,8.9
1997,8.9
1998,9.1
1999,9
2000,8.7
2001,8.6
2002,8.5
2003,8.3
2004,8.3
2005,8
2006,7.8
2007,7.6
2008,7.4
2009,7.4
2010,7
2011,6.8
2012,6.7
2013,6.5
2014,6.5
2015,6.5
2016,6.4
2017,6.4
2018,6.2
2019,6.2
2020,6.1
2021,6.1
2022,6.2
2023,6.1
2024,..
2025,..
