Year,Value
1960,34800000
1961,30900000
1962,28800000
1963,38500000
1964,38800000
1965,43400000
1966,38100000
1967,41652000
1968,34958000
1969,48424000
1970,50075000
1971,58470000
1972,85292000
1973,107526000
1974,134757000
1975,135162000
1976,207937000
1977,191269000
1978,151486000
1979,173934000
1980,238017000
1981,213394000
1982,185681903.552446
1983,180171176.475959
1984,152922489.688614
1985,151781526.206249
1986,157390261.619031
1987,288855710.131437
1988,118755989.206116
1989,116153458.701328
1990,102944789.525852
1991,168920600.227442
1992,170027329.619571
1993,680777012.088013
1994,74395587.5625496
1995,150666096.033716
1996,114919754.326502
1997,144654658.853578
1998,151181189.317813
1999,122752138.313703
2000,323257272
2001,195616678
2002,203438752
2003,808241229
2004,412093685
2005,660562691
2006,519370514
2007,540586044
2008,540065585
2009,403441021
2010,388483653
2011,375850943
2012,305795141
2013,373958198
2014,414759213
2015,571404989
2016,596455350
2017,831859250
2018,875181037
2019,863832777
2020,776722236
2021,767108289
2022,432910523
2023,438773186
2024,..
2025,..
