Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.290251659132192
2014,0.0380808536745276
2015,0.07736236747646
2016,0.0812780197073693
2017,0.0565243198841117
2018,0.0627095095804221
2019,0.0695067319212672
2020,0.0748740943286001
2021,0.0638158699606557
2022,0.051717780730469
2023,0.0584052101311364
2024,..
2025,..
