Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.1192754482958
1996,16.1329670110131
1997,16.2690506845957
1998,16.7759724255464
1999,14.9929907295287
2000,14.8118888676019
2001,14.6983991427769
2002,14.6934413498801
2003,14.6047385456989
2004,15.2358473399836
2005,14.8295004595694
2006,13.5861033731796
2007,11.8875762367721
2008,12.3907975965204
2009,15.3104086622014
2010,16.0895910966987
2011,16.3749313079453
2012,17.3670168716103
2013,17.8307396734509
2014,17.0312367586752
2015,15.6220522896929
2016,15.2467185665304
2017,13.7923194702103
2018,12.897559087774
2019,12.1083081089616
2020,14.4066759622126
2021,13.2637698107668
2022,11.6054498365282
2023,11.0847013750912
2024,..
