Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-30082952.623852
1977,-67803707.2687648
1978,-106761421.501841
1979,-147587826.801894
1980,-94088047.5984998
1981,-161024259.021966
1982,-48286740.46292
1983,-10678102.2027838
1984,-30651433.5413632
1985,20786812.1386001
1986,120002747.587661
1987,146293547.37263
1988,52836324.6010764
1989,91607959.0288811
1990,92979654.8135919
1991,148220949.306199
1992,61105652.4870355
1993,-11332712.8673038
1994,-84408076.3013374
1995,83916566.5719879
1996,-44015882.8620352
1997,-12109838.610677
1998,-35510875.2055316
1999,10164454.3868455
2000,-26643659.7528745
2001,189300492.320794
2002,256753953.420927
2003,133150943.289015
2004,-35541009.1164529
2005,-307024532.555742
2006,-312770150.376037
2007,-58991254.0721063
2008,-765082461.536162
2009,-369077857.184376
2010,-864032158.111208
2011,-1375159136.22852
2012,-1197747013.79337
2013,-521807340.373095
2014,-740683153.286914
2015,-532162027.959987
2016,-588265885.504889
2017,-465563782.858634
2018,-656805215.88921
2019,-784242546.177111
2020,-987630055.53536
2021,-1497163411.46583
2022,-1324084114.1547
2023,-638151745.712103
2024,-997755054.199755
2025,..
