Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,37.10459
1973,35.84317
1974,34.24634
1975,35.504
1976,..
1977,..
1978,46.41637
1979,49.9638
1980,49.35789
1981,49.91444
1982,50.14954
1983,50.41224
1984,47.31925
1985,47.45925
1986,48.1482
1987,48.2485
1988,48.53803
1989,49.22017
1990,49.73687
1991,50.44583
1992,50.28074
1993,48.44768
1994,47.39818
1995,48.31422
1996,44.05555
1997,47.5489
1998,..
1999,40.90238
2000,39.98448
2001,41.83921
2002,37.94716
2003,39.18041
2004,42.8144
2005,43.96565
2006,44.39405
2007,42.46653
2008,41.0139
2009,40.16416
2010,38.00173
2011,38.45638
2012,38.47749
2013,38.44565
2014,39.39785
2015,40.30996
2016,40.41653
2017,40.1256
2018,40.38971
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
