Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.7825
1994,..
1995,..
1996,..
1997,3.5416666666667
1998,2.74582
1999,3.775
2000,5.13333333333333
2001,3.93
2002,3.14333333333334
2003,3.65333333333333
2004,4.0308325
2005,4.89833333333333
2006,6.44779761904762
2007,7.02694333333333
2008,3.6539884285714
2009,2.03066666666667
2010,1.99025
2011,4.6038333333333
2012,4.6554166666667
2013,3.73083333333337
2014,3.5775
2015,2.8875
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
