Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.304598776965684
1991,0.311999320677398
1992,0.449486089334811
1993,0.48757662471588
1994,0.663875369984994
1995,0.711410393097538
1996,0.706666628570859
1997,0.773508243824712
1998,0.793466214206226
1999,0.804107829005659
2000,0.861883738720489
2001,1.09177340315213
2002,1.24225834570277
2003,1.36974293317561
2004,1.47903102475159
2005,1.73056481260976
2006,1.80909725324353
2007,1.98233640236193
2008,2.28190853033404
2009,2.67866869115744
2010,2.94018459301727
2011,3.31184214418764
2012,3.30326193309778
2013,3.77407801761688
2014,4.7328599209294
2015,5.4138463351262
2016,6.03629297223223
2017,6.44057438492897
2018,7.34370223890006
2019,8.06670035716967
2020,9.03943376836452
2021,9.13118863617135
2022,9.35452722554134
2023,9.91897816123737
2024,..
