Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5
2003,5
2004,5
2005,12
2006,..
2007,0
2008,..
2009,0
2010,..
2011,5
2012,5
2013,15
2014,15
2015,10
2016,10
2017,15
2018,5
2019,5
2020,5
2021,5
2022,5
2023,17
2024,22
2025,..
