Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.8488222491906
1991,73.3338840347999
1992,72.988389610975
1993,72.4597181022893
1994,72.2104703537483
1995,71.8231950548916
1996,71.4225697117498
1997,70.8474683314754
1998,70.4975704459154
1999,70.0050550352268
2000,69.5478165713329
2001,69.1576624638777
2002,68.6222798388305
2003,68.2517681966442
2004,67.8465124902564
2005,67.4918263824494
2006,67.1871285142857
2007,67.3948863184
2008,67.1633652731061
2009,66.9322664240954
2010,66.7279144444935
2011,66.9452059254966
2012,66.8086784845657
2013,66.4819509861034
2014,66.5189916797509
2015,66.5026440815418
2016,66.4459650293501
2017,66.3397382522267
2018,66.5754792459371
2019,66.6252921392505
2020,65.237325244682
2021,66.3756493239611
2022,66.2955243801891
2023,66.7670057955504
2024,66.3308675065842
2025,..
