Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,578.899740702596
2012,682.523794799303
2013,658.438942038558
2014,705.713482316388
2015,729.901549767849
2016,746.257431759753
2017,794.354683120931
2018,864.532435973014
2019,786.077146595814
2020,763.299839998714
2021,689.863194513665
2022,745.219147138098
2023,769.773492146413
2024,..
2025,..
