Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.5925034568858
1992,74.996156067598
1993,75.0695314825644
1994,74.7914192685173
1995,74.8518798829316
1996,74.6612582443734
1997,74.643733709554
1998,74.994304821478
1999,75.770928120615
2000,76.0099706288682
2001,76.5326835581317
2002,76.9223581352688
2003,77.0729734100955
2004,77.0681264801818
2005,76.9769641194945
2006,76.8217899651254
2007,76.6180203404076
2008,76.3920149427354
2009,73.5150906670471
2010,70.1812057116294
2011,66.9170053788303
2012,62.9907241142224
2013,62.6224362707234
2014,62.0198206800308
2015,61.316461117631
2016,61.0880969604029
2017,60.8662845630868
2018,59.7734566241489
2019,57.3663003656749
2020,59.1117281711374
2021,57.8091361014727
2022,56.0632844045911
2023,55.9688338193251
2024,55.3243375687222
2025,..
