Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53992655425.2149
1990,53371197842.9522
1991,52679885810.8582
1992,55168883181.3861
1993,56603069408.9255
1994,66750323101.7197
1995,75423012737.8905
1996,80376140344.9932
1997,82747225907.2291
1998,79601560688.5168
1999,84902583708.4708
2000,88268064342.9473
2001,79477681918.1864
2002,89216900918.4847
2003,108505271568.208
2004,134090529136.465
2005,152261873019.855
2006,172900787485.889
2007,209377545809.879
2008,250416085990.07
2009,208537607375.777
2010,260241947523.925
2011,317314714315.779
2012,341543728175.564
2013,322390123555.906
2014,309596498390.099
2015,272343754176.846
2016,263748648667.372
2017,293479808966.935
2018,316344571141.005
2019,301132271839.22
2020,258314563165.886
2021,308268343198.593
2022,379981045953.32
2023,389211093890.738
2024,406080788709.18
2025,..
