Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6600000
1996,19200000
1997,24100000
1998,35900000
1999,60500000
2000,121441940
2001,203146500
2002,364817563.091384
2003,650850447
2004,1219483642.80936
2005,1893131774.85868
2006,2958485460.45202
2007,4212277481.71937
2008,3461671985.15993
2009,2934061283.58183
2010,3005774880.43765
2011,3409435906.80047
2012,3432439704.72867
2013,3386493735.39601
2014,3457352394.12731
2015,3181475768.05296
2016,2396148203.76026
2017,2690697275.00436
2018,2680081027.61834
2019,2660169693.95827
2020,2175506672.84848
2021,2591298520.29506
2022,2754164513.83549
2023,2808548036.34557
2024,2696742658.69186
2025,..
