Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40.8973722363286
1988,44.7590186088122
1989,49.0161368017625
1990,54.6462867573752
1991,56.7640126890101
1992,59.1826319027469
1993,63.3691045335041
1994,66.2495792298793
1995,68.7983008435924
1996,71.1867022193248
1997,73.185725642895
1998,74.990364458433
1999,77.1221245287584
2000,78.5213725409788
2001,79.1183696371448
2002,71.6928057708248
2003,76.5678592950298
2004,77.3969772456436
2005,73.4169900919125
2006,82.8535904549801
2007,83.1439897753904
2008,83.4905533373143
2009,84.1265224921556
2010,86.6780242509674
2011,87.1770720800256
2012,87.7944249875231
2013,87.8110240481783
2014,88.8230634431532
2015,89.7087905544477
2016,89.6883649379971
2017,93.7772025327061
2018,93.7855330517116
2019,93.8036457363873
2020,94.735147273033
2021,95.374751430982
2022,95.527517385145
2023,95.4699448527436
2024,94.8835441953256
2025,..
