Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.34029120513983e-7
2005,..
2006,..
2007,..
2008,2.52753415180078e-7
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000234613457670018
2015,-6.99077700799528e-7
2016,0.00000177252823444128
2017,0.00000137332395348219
2018,-5.40559935394181e-7
2019,-1.50965778877539e-7
2020,-2.78012045216906e-7
2021,-2.07384498597475e-7
2022,..
2023,..
2024,..
2025,..
