Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,87.8
1990,88.9
1991,89.3
1992,90.9
1993,93.3
1994,93.4
1995,94.1
1996,95
1997,95.6
1998,96.6
1999,97
2000,97.7
2001,97.6
2002,98.2
2003,99
2004,99
2005,99.1
2006,97.8
2007,99.6
2008,99.7
2009,99.8
2010,99.9
2011,89.1
2012,99.9
2013,99.9
2014,99.9
2015,99.9
2016,99.9
2017,99.9
2018,99.9
2019,100
2020,100
2021,100
2022,..
2023,..
2024,..
2025,..
