Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.0677137094649
1991,58.6649450656061
1992,58.6861505629645
1993,57.8306889387388
1994,58.6524728102571
1995,57.7758906441864
1996,57.7945106479716
1997,58.6413187410028
1998,59.3593840843395
1999,59.352854296225
2000,60.105624323554
2001,60.2451083915328
2002,60.527550302883
2003,61.5325979516602
2004,60.8686320716459
2005,61.119984665298
2006,60.8198465218785
2007,62.0949363982856
2008,61.2438987653757
2009,59.8036576237867
2010,60.1756388519463
2011,60.6163556208004
2012,60.8526917230134
2013,59.562747632453
2014,58.4735241596778
2015,57.8424799656392
2016,57.0229853756907
2017,55.8848574626876
2018,55.3513218787789
2019,53.5910171631369
2020,51.6698075992112
2021,52.0325574819999
2022,51.3691280115022
2023,49.0891652794507
2024,..
2025,..
