Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.3
2001,45
2002,45.3
2003,49.5
2004,55.5
2005,63.2
2006,67.9
2007,72.7
2008,90.8
2009,80
2010,88.5
2011,105.9
2012,105.3
2013,102.8
2014,103.9
2015,100
2016,98.3
2017,101.2
2018,102.1
2019,105.2
2020,103.8
2021,106.8
2022,114.3
2023,112.2
2024,113.5
2025,..
