Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5007456929.70523
1991,4741978394.97075
1992,4640786428.1598
1993,4542432145.95207
1994,5124279766.46661
1995,5622205267.06024
1996,7361382200.84069
1997,8276686243.51029
1998,9335259620.03676
1999,9867050085.24589
2000,10796894263.6926
2001,11096570579.0442
2002,12416285358.617
2003,13618245910.0361
2004,15525834635.9061
2005,17054233038.7743
2006,19012704274.4518
2007,22195920702.5069
2008,26619557702.7825
2009,31265706417.9158
2010,34953270572.954
2011,38199410055.6873
2012,42790130967.5375
2013,47251308475.0644
2014,51020877356.323
2015,55550811137.3435
2016,77809439270.9281
2017,79517056624.4505
2018,87261496619.3732
2019,123908852361.86
2020,134411398739.136
2021,143714117042.555
2022,..
2023,..
2024,..
2025,..
