Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.58
1991,0.56
1992,0.55
1993,0.54
1994,0.53
1995,0.53
1996,0.53
1997,0.53
1998,0.52
1999,0.52
2000,0.52
2001,0.51
2002,0.5
2003,0.5
2004,0.49
2005,0.48
2006,0.47
2007,0.46
2008,0.45
2009,0.44
2010,0.44
2011,0.42
2012,0.42
2013,0.39
2014,0.4
2015,0.4
2016,0.43
2017,0.4
2018,0.4
2019,0.37
2020,0.37
2021,0.35
2022,0.34
2023,0.34
2024,0.32
2025,..
