Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173.6052
1971,176.2267
1972,179.5181
1973,183.3667
1974,178.3314
1975,186.5349
1976,193.1632
1977,209.3201
1978,223.1622
1979,233.6808
1980,248.2393
1981,245.4383
1982,256.0633
1983,270.9116
1984,285.5738
1985,279.7792
1986,286.2776
1987,312.937
1988,328.2482
1989,335.6983
1990,348.5959
1991,356.4549
1992,365.6608
1993,363.225
1994,377.0222
1995,420.5918
1996,440.9545
1997,417.0778
1998,430.7185
1999,442.2036
2000,440.5444
2001,436.8809
2002,461.9298
2003,469.0147
2004,496.8693
2005,508.8948
2006,533.3816
2007,538.364
2008,528.2814
2009,532.7423
2010,519.6427
2011,543.3977
2012,553.7978
2013,559.3428
2014,543.2153
2015,557.4208
2016,543.1223
2017,536.6059
2018,541.66
2019,553.0976
2020,549.0381
2021,556.781
2022,567.8817
2023,585.0574
2024,589.476
2025,..
