Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,369829121.193743
1991,375311127.817139
1992,406164934.75758
1993,453191799.534913
1994,521900962.26993
1995,595739893.545199
1996,714686875.792015
1997,849162393.190292
1998,890366984.875401
1999,966187338.628916
2000,935876439.628008
2001,939873305.551346
2002,989903644.579425
2003,1054846736.59576
2004,1212772126.78743
2005,1302211830.10528
2006,1401534569.13541
2007,1662887224.01922
2008,1824697863.48133
2009,1807563784.36167
2010,1993332420.94167
2011,2280976795.32346
2012,2436202619.82435
2013,2683007042.14237
2014,2577833070.41775
2015,2859369019.28487
2016,3105990253.2635
2017,3257906260.48839
2018,3393271184.0647
2019,3725970103.31443
2020,3617450841.19984
2021,4302520045.942
2022,..
2023,..
2024,..
