Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.0576868425214
2006,59.5304984425138
2007,53.2749167867596
2008,40.8074863292932
2009,53.0471382413279
2010,31.8274068232217
2011,27.1051091980476
2012,28.4148916482861
2013,20.628569832225
2014,23.1714089129761
2015,23.3865151410749
2016,22.2081594412599
2017,17.0897342611506
2018,20.1752047975934
2019,19.284961829365
2020,31.0299398951006
2021,22.7261629027631
2022,17.1853842050267
2023,17.8275495313626
2024,..
2025,..
