Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,310000.002384186
2006,349999.994039536
2007,100000.001490116
2008,239999.994635582
2009,319999.992847443
2010,349999.994039536
2011,109999.999403954
2012,250000
2013,99400.9971618652
2014,53374.9982714653
2015,95889.0020847321
2016,187783.002853394
2017,63585.9966278076
2018,63524.9987244606
2019,36917.9993867874
2020,19607.0000529289
2021,267747.014760971
2022,238269.001245499
2023,261052.995920181
2024,..
2025,..
