Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.6
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.5
1989,35.5
1990,..
1991,34.6
1992,32
1993,..
1994,..
1995,..
1996,36.4
1997,..
1998,..
1999,38.4
2000,36.3
2001,37.9
2002,35.5
2003,33.7
2004,34.3
2005,32.9
2006,..
2007,..
2008,33.8
2009,33
2010,32
2011,30.9
2012,30.9
2013,30.7
2014,30
2015,29.4
2016,29.1
2017,28.6
2018,28.9
2019,29.6
2020,31.3
2021,30.9
2022,29.7
2023,29.2
2024,..
2025,..
