Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.07999992370605
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.98000001907349
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1000003814697
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.2168196525423
1998,12.2075417874048
1999,13.4609607451245
2000,13.2524412871153
2001,12.6400003433228
2002,13.096252065732
2003,14.3074679353895
2004,15.6319575790371
2005,14.6899995803833
2006,16.52495667564
2007,16.8844367142395
2008,17.8320873218284
2009,18.7399997711182
2010,18.9899997711182
2011,20.0300006866455
2012,21.0100002288818
2013,21.4599990844727
2014,20.8799991607666
2015,21.6700000762939
2016,21.3999996185303
2017,21.7708782085631
2018,22.7951803367923
2019,23.6431731385503
2020,25
2021,26.6341904068279
2022,26.8869582379054
2023,27.4083320001262
2024,..
2025,..
