Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,599256000000
1991,691323000000
1992,807130000000
1993,931010000000
1994,1049610000000
1995,1119006000000
1996,1235301000000
1997,1373083000000
1998,1308074000000
1999,1285946000000
2000,1337501000000
2001,1321142000000
2002,1297341000000
2003,1256669000000
2004,1316949000000
2005,1412125000000
2006,1503351000000
2007,1650756000000
2008,1707487000000
2009,1659245000000
2010,1776332000000
2011,1934430000000
2012,2037059000000
2013,2138305000000
2014,2260005000000
2015,2398280000000
2016,2490598000000
2017,2659611000000
2018,2835429000000
2019,2845022000000
2020,2675793000000
2021,2867973000000
2022,2808969000000
2023,2983408000000
2024,3175094000000
2025,..
