Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2688179016113
1997,..
1998,40.6417121887207
1999,..
2000,40.4255332946777
2001,..
2002,22.2222213745117
2003,23.280424118042
2004,24.630542755127
2005,24.3902435302734
2006,39.5121955871582
2007,39.8058242797852
2008,35.9223289489746
2009,29.1866035461426
2010,40
2011,34.1232223510742
2012,27.488151550293
2013,35.0710906982422
2014,30.2884616851807
2015,26.6666660308838
2016,24.2857151031494
2017,26.6666660308838
2018,27.619047164917
2019,25.7142848968506
2020,22.380952835083
2021,20.4761905670166
2022,20.7547168731689
2023,21.698112487793
2024,..
2025,..
