Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,266666666.666667
1969,277777777.777778
1970,263636363.636364
1971,186666666.666667
1972,242857142.857143
1973,-57142857.1428571
1974,1100000000
1975,1192857142.85714
1976,1206250000
1977,850000000
1978,-1237500000
1979,-961290322.580645
1980,1557894736.84211
1981,1948648648.64865
1982,1181595092.02454
1983,946222222.222222
1984,1070027247.9564
1985,840613026.819923
1986,1294666666.66667
1987,802100350.058343
1988,-877144866.385373
1989,717247879.359095
1990,2530203142.96665
1991,-1476414189.83701
1992,582101280.558789
1993,1968092853.89167
1994,-4100651828.83583
1995,7893859744.79224
1996,11124380566.3043
1997,5686849504.49412
1998,8539895444.99164
1999,4068891764.94748
2000,4671530135.8404
2001,3109393695.10798
2002,4464863398.05709
2003,6031438451.31372
2004,-1943927165.69265
2005,3509587572.92999
2006,6241307414.38465
2007,7161301250.79532
2008,18773557880.6966
2009,4789934449.92129
2010,27966577347.4248
2011,33510537238.3139
2012,17901458239.7226
2013,24723997461.8756
2014,10622149357.883
2015,441264459.051422
2016,-1867716906.69457
2017,21897577747.3025
2018,8241465359.94549
2019,8091380232.60876
2020,45510258475.1174
2021,50262334267.5276
2022,74617072245.4598
2023,19563690258.2911
2024,-7945047590.73386
2025,..
