Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.61875
2006,60.31875
2007,61.71875
2008,61.4125
2009,62.30625
2010,61.19375
2011,61.7
2012,63.2125
2013,62.425
2014,62.85625
2015,68.26875
2016,69.19375
2017,74.50625
2018,76.475
2019,74.55
2020,79.4125
2021,88.6375
2022,85.03125
2023,92.75
2024,89.05625
2025,..
