Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,239
2002,418
2003,597
2004,2429
2005,10395
2006,21792
2007,52806
2008,115227
2009,187665
2010,270756
2011,356324
2012,418519
2013,469367
2014,509195
2015,534393
2016,557403
2017,584330
2018,623135
2019,670530
2020,719001
2021,762333
2022,800057
2023,841018
2024,..
2025,..
