Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.08926585224902
1992,7.97869717103911
1993,7.92227184231078
1994,7.85358668575706
1995,7.75475820314908
1996,7.65577371484254
1997,7.51320944913341
1998,7.35965699871201
1999,7.16390080179004
2000,6.75102332046453
2001,6.31438412728408
2002,6.18225510217632
2003,6.00880109958322
2004,6.50373544006908
2005,6.14462889744613
2006,5.78722756378325
2007,5.53667507675472
2008,5.23914778719317
2009,5.05856610874361
2010,5.08389027956281
2011,5.08414934887008
2012,5.48415246641025
2013,5.86794731373045
2014,6.07060518331261
2015,6.47284673087584
2016,7.86621022514084
2017,9.16065531150503
2018,10.578436098997
2019,10.6710311101551
2020,10.6351862149722
2021,10.5953569906354
2022,10.7983137585299
2023,11.210434836656
2024,11.3408485667037
2025,..
