Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.4
2001,53.1
2002,52.9
2003,52.5
2004,52.1
2005,51.5
2006,50.9
2007,50.1
2008,49.1
2009,48.2
2010,47.3
2011,46.3
2012,45.5
2013,44.6
2014,43.8
2015,42.9
2016,41.9
2017,40.8
2018,39.6
2019,38.4
2020,37.3
2021,36.6
2022,36.3
2023,35.9
2024,35.7
2025,..
