Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.09033036231995
1997,..
1998,-2.06287217140198
1999,..
2000,-2.0802526473999
2001,..
2002,-1.81154572963715
2003,-1.46310782432556
2004,-1.51154899597168
2005,-1.64344024658203
2006,-1.68946862220764
2007,-1.70887231826782
2008,-1.60716688632965
2009,-1.66450762748718
2010,-1.51652824878693
2011,-1.53632390499115
2012,-1.19257974624634
2013,-1.19309020042419
2014,-1.12413370609283
2015,-1.0188262462616
2016,-1.33969509601593
2017,-1.36301040649414
2018,-1.13820362091064
2019,-1.11377799510956
2020,-1.38916301727295
2021,-1.31168210506439
2022,-1.27180624008179
2023,-1.26642525196075
2024,..
2025,..
