Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6578000000
1996,6568000000
1997,6299000000
1998,6796000000
1999,6977000000
2000,7197000000
2001,6708000000
2002,7710000000
2003,9163000000
2004,10308000000
2005,8770000000
2006,9273000000
2007,11313000000
2008,12874000000
2009,12063000000
2010,11653000000
2011,12897000000
2012,12295000000
2013,13733000000
2014,14684000000
2015,13171000000
2016,14263599609.375
2017,16117200195.3125
2018,17772199218.75
2019,18575400390.625
2020,9101000000
2021,..
2022,..
2023,..
2024,..
2025,..
