Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6
2001,15.3
2002,14.9
2003,14.4
2004,14
2005,13.5
2006,13.2
2007,12.7
2008,12.4
2009,12.1
2010,11.8
2011,11.7
2012,11.8
2013,11.9
2014,12.1
2015,12.2
2016,12.2
2017,12.1
2018,11.9
2019,11.9
2020,11.4
2021,12.7
2022,..
2023,..
2024,..
2025,..
