Year,Value
1960,17.8241667433427
1961,18.4555414837351
1962,19.2642261491994
1963,19.7860491489707
1964,20.5514850342075
1965,21.5648615754272
1966,22.0079807918404
1967,22.8827260465906
1968,23.5154024095977
1969,24.2397718519871
1970,25.2997345138701
1971,26.4898993337039
1972,28.173371145221
1973,30.2951297121793
1974,33.1797677975074
1975,35.9818850038862
1976,38.615285986686
1977,40.7370475458803
1978,42.193119403428
1979,43.7573875187357
1980,46.5264973709467
1981,49.6917144239983
1982,52.3929713376217
1983,54.1424588548863
1984,57.2086468635508
1985,59.0333262766437
1986,60.0401069325368
1987,60.8818408434714
1988,62.0481645250985
1989,63.6417774978375
1990,65.7176910212227
1991,67.9109710079771
1992,70.6415677919718
1993,73.207117831008
1994,75.3692237067868
1995,77.0600314833087
1996,78.4940964432539
1997,79.5192125233052
1998,80.2527511738916
1999,80.7093843250227
2000,82.6019086974074
2001,84.7908599162324
2002,86.3258779282457
2003,87.4960715682982
2004,89.2995460030087
2005,91.3526656707508
2006,92.6695586626601
2007,94.6791492774124
2008,97.7239836933118
2009,98.2187688495277
2010,100
2011,103.286579148754
2012,105.853948467215
2013,107.971192747618
2014,109.70500693326
2015,110.688581802368
2016,111.675472068849
2017,113.999739176771
2018,116.277886952829
2019,118.057980056249
2020,119.689435836364
2021,123.00084356117
2022,133.513565675464
2023,143.946494832533
2024,148.175521565418
2025,..
