Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.32673242991542
2010,5.32673242991542
2011,4.46853264048101
2012,5.06717391196198
2013,6.75730688658015
2014,7.35526855761462
2015,9.00784681722246
2016,10.0223231700583
2017,9.14993835540435
2018,10.5821783769897
2019,11.4509085952456
2020,10.1801352519066
2021,9.90154457138167
2022,9.75258159514363
2023,10.7182564764911
2024,12.5639155913672
2025,..
