Year,Value
1960,177.8
1961,175
1962,172.4
1963,169.8
1964,167.4
1965,165.2
1966,163.3
1967,161.6
1968,160.2
1969,159
1970,158
1971,157
1972,156.1
1973,155.2
1974,154.2
1975,153.1
1976,152
1977,150.9
1978,149.7
1979,148.6
1980,147.5
1981,146.4
1982,145.4
1983,182.2
1984,180.2
1985,178.3
1986,140.1
1987,138.3
1988,136.2
1989,134.1
1990,131.8
1991,129.5
1992,127.1
1993,124.6
1994,122
1995,119.3
1996,116.4
1997,113.4
1998,110.2
1999,106.9
2000,103.4
2001,99.9
2002,96.5
2003,93.1
2004,102.6
2005,100.1
2006,84
2007,81.3
2008,78.8
2009,76.4
2010,74.2
2011,72.2
2012,70.2
2013,68.3
2014,66.4
2015,64.5
2016,62.6
2017,60.7
2018,58.9
2019,57.1
2020,55.3
2021,53.6
2022,51.8
2023,50.1
2024,..
2025,..
